1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.53333333,-103.9166667
1,23.53333333,-103.9166667
1,23.53333333,-103.9166667
12,19.12333333,-103.93
12,19.12333333,-103.93
12,19.12333333,-103.93
12,19.12333333,-103.93
12,19.12333333,-103.93
12,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,19.12333333,-103.93
1,23.50333333,-103.93
12,18.93333333,-103.9333333
11,18.93333333,-103.9333333
11,18.93333333,-103.9333333
11,18.93333333,-103.9333333
11,18.93333333,-103.9333333
11,18.93333333,-103.9333333
11,18.93333333,-103.9333333
11,18.93333333,-103.9333333
11,18.96833333,-103.9333333
11,18.96833333,-103.9333333
11,18.96833333,-103.9333333
11,18.96833333,-103.9333333
12,19.16833333,-103.935
12,19.16833333,-103.935
12,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
11,19.16833333,-103.935
1,19.16833333,-103.935
1,19.16833333,-103.935
1,19.16833333,-103.935
1,19.16833333,-103.935
1,19.16833333,-103.935
1,19.16833333,-103.935
12,19.36833333,-103.945
12,19.36833333,-103.945
11,19.36833333,-103.945
1,19.36833333,-103.945
1,19.36833333,-103.945
1,19.36833333,-103.945
1,19.36833333,-103.945
1,19.36833333,-103.945
12,18.93333333,-103.965
12,19.02,-103.965
1,20.9,-103.9666667
1,20.9,-103.9666667
1,20.9,-103.9666667
1,20.9,-103.9666667
11,20.91666667,-103.9666667
12,19.385,-103.9783333
1,20.9,-103.9833333
1,20.9,-103.9833333
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
11,20.21666667,-103.9866667
12,20.93666667,-103.9916667
12,20.93666667,-103.9916667
12,20.93666667,-103.9916667
1,18.92833333,-104.0283333
1,18.92833333,-104.0433333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
11,25.595,-104.0633333
1,18.92,-104.07
1,18.92,-104.07
11,20.21166667,-104.0733333
11,20.76166667,-104.08
11,20.76166667,-104.08
11,18.98,-104.1183333
12,25.21666667,-104.1666667
12,25.21666667,-104.1666667
12,25.21666667,-104.1666667
12,25.21666667,-104.1666667
12,25.21666667,-104.1666667
12,25.21666667,-104.1666667
12,25.21666667,-104.1666667
12,25.21666667,-104.1666667
11,19,-104.2166667
11,19,-104.2166667
11,19,-104.2166667
11,19,-104.2166667
11,19,-104.2166667
11,19,-104.2166667
12,19.805,-104.2183333
12,23.85,-104.2333
12,23.85,-104.2333
12,23.85,-104.2333
12,19,-104.25
12,24.76666667,-104.2683333
12,24.76833333,-104.2683333
12,24.76833333,-104.2683333
12,24.76833333,-104.2683333
12,24.76833333,-104.2683333
12,24.76833333,-104.2683333
12,24.76833333,-104.2683333
12,24.76833333,-104.2683333
12,24.76833333,-104.2683333
12,24.76833333,-104.2683333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,19.055,-104.2883333
12,24.76833333,-104.2933333
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
12,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
1,19.56333333,-104.3
12,19.6,-104.3
1,19.6,-104.3
1,19.6,-104.3
1,19.6,-104.3
1,19.6,-104.3
1,19.6,-104.3
12,19.62166667,-104.3
12,19.62166667,-104.3
12,19.62166667,-104.3
12,19.62166667,-104.3
12,19.62166667,-104.3
12,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
1,19.62166667,-104.3
12,19.56333333,-104.3133333
12,19.56333333,-104.3133333
12,19.56333333,-104.3133333
12,19.56333333,-104.3133333
12,19.56333333,-104.3133333
12,19.56333333,-104.3133333
12,19.56333333,-104.3133333
12,19.56333333,-104.3133333
12,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
1,19.56333333,-104.3133333
12,19.05166667,-104.315
12,19.05166667,-104.315
12,19.05166667,-104.315
11,19.05166667,-104.315
1,19.05,-104.3166667
1,19.59666667,-104.3166667
12,19.8,-104.3233333
12,19.8,-104.3233333
11,19.8,-104.3233333
1,19.8,-104.3233333
1,19.8,-104.3233333
1,19.8,-104.3233333
1,19.8,-104.3233333
1,19.8,-104.3233333
12,19.50666667,-104.325
12,19.50666667,-104.325
12,19.50666667,-104.325
12,19.50666667,-104.325
1,19.50666667,-104.325
1,19.50666667,-104.325
1,19.12,-104.3533333
12,19.77,-104.3683333
1,19.77,-104.3683333
11,19.13833333,-104.375
1,19.82166667,-104.3816667
1,19.82166667,-104.3816667
12,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,23.52166667,-104.3816667
11,19.15166667,-104.3833333
11,23.46666667,-104.3833333
12,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
11,23.42874,-104.39537
12,20.8,-104.4
12,20.8,-104.4
12,20.8,-104.4
12,20.8,-104.4
12,20.8,-104.4
12,20.8,-104.4
12,20.8,-104.4
12,20.8,-104.4
12,20.8,-104.4
12,20.80666667,-104.4
11,23.45,-104.4
11,19.155,-104.4316667
11,19.155,-104.4316667
11,19.155,-104.4316667
11,19.155,-104.4316667
11,19.155,-104.4316667
11,19.155,-104.4316667
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
1,29.21666667,-104.4333333
12,21.10333333,-104.4366667
11,19.12666667,-104.4433333
11,19.12666667,-104.4433333
11,19.12666667,-104.4433333
11,19.12666667,-104.4433333
11,19.12666667,-104.4433333
11,19.12666667,-104.4433333
11,19.12666667,-104.4433333
11,24.70833333,-104.4616667
12,20.91666667,-104.4833333
12,20.91666667,-104.4833333
12,20.91666667,-104.4833333
12,20.91666667,-104.4833333
12,20.91666667,-104.4833333
12,20.91666667,-104.4833333
12,20.91666667,-104.4833333
12,20.91666667,-104.4833333
12,20.91666667,-104.4833333
11,24.22166667,-104.4833333
12,21.515,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.46666667,-104.5
11,23.47,-104.5
11,23.63333333,-104.5
11,23.63333333,-104.5
11,23.25833333,-104.5116667
11,23.25833333,-104.5116667
11,23.25833333,-104.515
11,23.25833333,-104.515
11,23.25833333,-104.515
11,23.25833333,-104.515
11,23.25833333,-104.515
11,23.25833333,-104.515
11,23.25833333,-104.515
11,19.225,-104.5266667
11,19.225,-104.5266667
11,19.225,-104.5266667
11,19.225,-104.5266667
11,19.225,-104.5266667
11,19.225,-104.5266667
11,19.225,-104.5266667
11,19.225,-104.5266667
11,24.83,-104.54
11,24.83,-104.54
11,24.83,-104.54
11,24.83,-104.54
11,24.83,-104.54
11,24.83,-104.54
11,24.83,-104.54
1,22.26666667,-104.5666667
1,22.26666667,-104.5666667
12,21.66666667,-104.5833333
11,23.95,-104.5833333
1,21.33333333,-104.6
1,21.33833333,-104.605
1,21.33833333,-104.605
1,21.33833333,-104.605
1,24.60166667,-104.6366667
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
12,25.31666667,-104.6483333
11,25.31666667,-104.6483333
11,25.31666667,-104.6483333
11,25.31666667,-104.6483333
11,25.31666667,-104.6483333
11,25.31666667,-104.6483333
11,25.31666667,-104.6483333
11,25.31666667,-104.6483333
11,25.31666667,-104.6483333
11,25.31666667,-104.6483333
11,25.31666667,-104.6483333
12,25.33333333,-104.65
12,25.33333333,-104.65
12,25.33333333,-104.65
12,25.33333333,-104.65
12,25.33333333,-104.65
12,25.33333333,-104.65
11,21.28333333,-104.6533333
12,24.20666667,-104.6633333
1,21.32833333,-104.6666667
1,21.32833333,-104.6666667
11,24.03333333,-104.6666667
11,24.03333333,-104.6666667
11,24.03333333,-104.6666667
11,24.03333333,-104.6666667
11,24.03333333,-104.6666667
11,24.03333333,-104.6666667
11,24.03333333,-104.6666667
11,24.03333333,-104.6666667
12,24.09666667,-104.6866667
12,24.09666667,-104.6866667
12,24.09666667,-104.6866667
12,24.09666667,-104.6866667
12,24.09666667,-104.6866667
12,24.09666667,-104.6866667
12,24.09666667,-104.6866667
12,24.09666667,-104.6866667
12,24.09666667,-104.6866667
12,24.09666667,-104.6866667
11,21.36333333,-104.6933333
12,20.615,-104.695
11,24.03333333,-104.7166667
11,24.03333333,-104.7166667
11,24.03333333,-104.7166667
11,24.03333333,-104.7166667
11,24.03333333,-104.7166667
11,19.82666667,-104.7233333
12,20.65,-104.75
11,23.11666667,-104.75
11,23.11666667,-104.75
11,23.11666667,-104.75
11,20.46833333,-104.7583333
1,19.32666667,-104.8066667
1,20.73333333,-104.81
1,20.73333333,-104.81
1,20.73333333,-104.81
1,20.73333333,-104.81
1,19.30333333,-104.8133333
1,24.15166667,-104.8166667
12,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.74905556,-104.8169444
11,20.72035,-104.8210167
11,21.25833333,-104.8333333
1,21.53166667,-104.8333333
1,20.755,-104.8433333
1,21.47166667,-104.8433333
1,28.23666667,-104.845
1,28.23666667,-104.845
1,28.23666667,-104.845
12,23.93,-104.8466667
12,23.93,-104.8466667
12,23.93,-104.8466667
12,23.93,-104.8466667
12,23.93,-104.8466667
12,23.93,-104.8466667
12,23.93,-104.8466667
12,23.93,-104.8466667
1,20.76666667,-104.85
1,20.76666667,-104.85
1,20.76666667,-104.85
1,20.76666667,-104.85
1,20.76666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.86666667,-104.85
11,24.01,-104.855
11,24.01,-104.855
11,24.01,-104.855
