4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
5,23.28935,-106.4166667
5,23.32333333,-106.4202778
5,23.23666667,-106.4216667
5,23.23666667,-106.4216667
5,23.23666667,-106.4216667
5,23.23666667,-106.4216667
5,23.23666667,-106.4216667
5,23.93666667,-106.4266667
5,23.41,-106.455
5,23.41,-106.455
5,23.41,-106.455
5,31.34,-106.455
5,23.23333333,-106.4666667
5,23.23333333,-106.4666667
5,23.23333333,-106.4666667
5,23.23333333,-106.4666667
5,23.23333333,-106.4666667
5,23.23333333,-106.4666667
5,23.23333333,-106.4666667
5,23.23333333,-106.4666667
5,23.23333333,-106.4666667
5,23.23333333,-106.4666667
4,23.23333333,-106.4666667
5,23.25166667,-106.47
5,23.25166667,-106.47
5,23.25166667,-106.47
5,23.25166667,-106.47
5,23.25166667,-106.47
4,23.25166667,-106.47
4,23.25166667,-106.47
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,26.48333333,-106.4733333
5,21.57166667,-106.5133333
5,21.57166667,-106.5133333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
5,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
4,21.585,-106.5333333
5,30.13166667,-106.5333333
5,26.37333333,-106.5633333
5,26.37333333,-106.5633333
5,26.37333333,-106.5633333
5,26.37333333,-106.5633333
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
5,21.62666667,-106.5816667
4,21.62666667,-106.5816667
4,21.62666667,-106.5816667
4,21.62666667,-106.5816667
4,21.62666667,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
5,21.63,-106.5816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,21.76333333,-106.6816667
4,24.41,-106.6883333
4,24.41,-106.6883333
4,24.41,-106.6883333
4,23.995,-106.7183333
5,27.96,-106.7183333
4,27.96,-106.7183333
4,27.96,-106.7183333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,29.43333333,-106.7333333
5,26.915,-106.765
5,26.915,-106.765
5,26.915,-106.765
5,26.915,-106.765
5,26.915,-106.765
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
5,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,24.25166667,-106.8016667
4,23.21833333,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
5,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,24.22666667,-106.8366667
4,23.905,-106.8583333
4,23.905,-106.8583333
4,24.31666667,-106.8783333
5,24.32,-106.8783333
5,24.32,-106.8783333
5,24.32,-106.8783333
5,24.32,-106.8783333
5,24.32,-106.8783333
5,24.32,-106.8783333
5,24.32,-106.8783333
4,24.32,-106.8783333
4,24.32,-106.8783333
4,24.32,-106.8783333
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
5,24.21333333,-106.895
4,23.86,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
4,23.91333333,-106.9
5,26.65,-106.9667
5,26.65,-106.9667
5,26.65,-106.9667
5,26.65,-106.9667
5,26.65,-106.9667
5,26.65,-106.9667
5,26.65,-106.9667
5,26.65,-106.9667
5,24.035,-107.0266667
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,25.95,-107.0333333
5,27.95,-107.0333333
5,27.95,-107.0333333
5,27.95,-107.0333333
5,28.55166667,-107.04
4,24.91166667,-107.0483333
5,26.90666667,-107.1066667
5,25.95,-107.1116667
5,25.95,-107.1116667
4,24.835,-107.14
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.8,-107.3333
4,25.65,-107.3333333
4,25.28333333,-107.3666667
4,25.28333333,-107.3666667
5,25.84333333,-107.3666667
5,25.84333333,-107.3666667
5,25.84333333,-107.3666667
4,25.1,-107.4
4,25.1,-107.4
4,25.1,-107.4
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
4,24.79666667,-107.4016667
5,28.52166667,-107.4016667
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
4,31.23333333,-107.4666667
5,26.575,-107.4733333
4,25.23333333,-107.5333333
4,25.23333333,-107.5333333
4,25.23333333,-107.5333333
4,25.23333333,-107.5333333
5,27.45,-107.5333333
4,31.715,-107.6083333
5,27.2,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
4,27.45,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
4,24.765,-107.625
4,24.765,-107.625
4,24.765,-107.625
4,24.765,-107.625
4,24.765,-107.625
4,24.765,-107.625
4,24.765,-107.625
5,27.75166667,-107.6366667
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
