12,29.06333333,-102.63
12,29.06333333,-102.63
12,29.06333333,-102.63
12,29.06333333,-102.63
12,29.06333333,-102.63
12,29.06333333,-102.63
12,29.06333333,-102.63
12,29.06333333,-102.63
11,20.26166667,-102.6483333
11,20.26166667,-102.6483333
3,28.735,-102.6983333
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
3,20.38166667,-102.7
1,20.38166667,-102.7
12,25.75166667,-102.7
12,27.05,-102.71
12,27.05,-102.71
12,27.05,-102.71
12,27.05,-102.71
3,20.26,-102.7116667
3,20.26,-102.7116667
3,20.26,-102.7116667
3,20.26,-102.7116667
3,20.26,-102.7116667
12,20.055,-102.725
12,20.055,-102.725
11,19.18666667,-102.7266667
11,19.18666667,-102.7266667
11,19.18666667,-102.7266667
11,19.18666667,-102.7266667
4,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
1,19.18666667,-102.7266667
4,18.93666667,-102.735
4,18.93666667,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
1,20.29333333,-102.735
3,28.78666667,-102.7366667
1,20.295,-102.74
1,20.295,-102.74
1,20.295,-102.74
1,20.295,-102.74
1,20.295,-102.74
1,20.295,-102.74
1,20.29333333,-102.7466667
12,20.35,-102.75
12,20.35,-102.75
12,20.35,-102.75
12,20.35,-102.75
12,20.29666667,-102.7619444
12,20.29666667,-102.7619444
11,18.75,-102.7666667
12,20.14833333,-102.7666667
12,20.14833333,-102.7666667
11,20.14833333,-102.7666667
11,20.14833333,-102.7666667
11,20.14833333,-102.7666667
4,20.14833333,-102.7666667
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
3,18.23166667,-102.7683333
3,20.34833333,-102.7716667
3,20.34833333,-102.7716667
3,20.34833333,-102.7716667
3,20.34833333,-102.7716667
3,20.34833333,-102.7716667
3,20.34833333,-102.7716667
3,20.34833333,-102.7716667
3,20.34833333,-102.7716667
3,20.34833333,-102.7716667
12,20.35,-102.7716667
2,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
1,20.31,-102.7733333
3,20.365,-102.7833333
3,20.365,-102.7833333
4,18.12166667,-102.7866667
4,18.08666667,-102.79
4,18.08666667,-102.79
4,18.08666667,-102.79
4,18.08666667,-102.79
4,18.12166667,-102.79
3,18.95666667,-102.7983333
3,18.95666667,-102.7983333
3,18.95666667,-102.7983333
3,18.95666667,-102.7983333
2,18.95666667,-102.7983333
2,18.95666667,-102.7983333
2,18.95666667,-102.7983333
3,20.35833333,-102.8033333
3,20.35833333,-102.8033333
3,20.35833333,-102.8033333
3,20.35833333,-102.8033333
3,20.35833333,-102.8033333
3,20.35833333,-102.8033333
3,20.35833333,-102.8033333
3,20.35833333,-102.8033333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
2,23.17666667,-102.8183333
3,29.13833333,-102.8233333
3,29.13833333,-102.8233333
3,29.13833333,-102.8233333
3,29.13833333,-102.8233333
3,29.13833333,-102.8233333
3,29.13833333,-102.8233333
3,29.13833333,-102.8233333
3,29.13833333,-102.8233333
3,29.13833333,-102.8233333
3,29.13833333,-102.8233333
3,20.365,-102.8416667
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
11,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
1,19.13833333,-102.8433333
11,19.18666667,-102.8433333
1,19.08833333,-102.845
1,19.17666667,-102.8466667
1,19.17666667,-102.8466667
1,19.17666667,-102.8466667
3,28.84666667,-102.8483333
3,28.84666667,-102.8483333
3,28.84666667,-102.8483333
3,28.84666667,-102.8483333
3,28.84666667,-102.8483333
3,28.84666667,-102.8483333
3,28.84666667,-102.8483333
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
12,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
3,21.26666666,-102.85
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
12,23.41666667,-102.8566667
2,23.41666667,-102.8566667
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,23.17333333,-102.8683333
2,28.72,-102.8733333
1,22.295,-102.8766667
2,23.02833333,-102.8766667
3,28.91,-102.8766667
3,28.91,-102.8766667
3,28.91,-102.8766667
3,28.91,-102.8766667
3,28.91,-102.8766667
3,28.91,-102.8766667
2,28.91,-102.8766667
2,28.91,-102.8766667
2,28.91,-102.8766667
2,23.14833333,-102.9
2,23.14833333,-102.9
2,23.14833333,-102.9
2,23.14833333,-102.9
3,28.84666667,-102.9
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.80666667,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
12,18.81,-102.9216667
4,21.10833333,-102.9216667
4,21.10833333,-102.9216667
2,23.175,-102.9233333
12,18.80666667,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
12,18.81,-102.9283333
2,18.68333333,-102.95
2,23.17583333,-102.9508333
12,18.685,-102.9516667
4,18.685,-102.9516667
4,18.685,-102.9516667
4,18.685,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
12,18.80666667,-102.9516667
4,18.80666667,-102.9516667
4,18.80666667,-102.9516667
4,18.80666667,-102.9516667
3,18.80666667,-102.9516667
3,18.80666667,-102.9516667
3,18.80666667,-102.9516667
3,18.80666667,-102.9516667
3,18.80666667,-102.9516667
3,18.80666667,-102.9516667
3,18.80666667,-102.9516667
3,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
2,18.80666667,-102.9516667
12,18.815,-102.9516667
12,18.815,-102.9516667
12,18.815,-102.9516667
12,18.815,-102.9516667
12,18.815,-102.9516667
12,18.815,-102.9516667
12,18.815,-102.9516667
12,18.815,-102.9516667
12,18.815,-102.9516667
12,18.815,-102.9516667
4,18.815,-102.9516667
4,18.815,-102.9516667
4,18.815,-102.9516667
4,18.815,-102.9516667
4,18.815,-102.9516667
4,18.815,-102.9516667
4,18.815,-102.9516667
2,18.815,-102.9516667
2,18.815,-102.9516667
2,18.765,-102.9566667
12,18.68833333,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
12,18.80666667,-102.96
