3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,20.96,-97.34333333
3,20.96,-97.34333333
4,19.22166667,-97.35
4,19.33666667,-97.36333333
3,19.33666667,-97.36333333
4,21.55,-97.36666667
4,21.55,-97.36666667
4,21.55,-97.36666667
4,21.55,-97.36666667
4,21.55,-97.36666667
4,21.55,-97.36666667
4,21.55,-97.36666667
4,21.55,-97.36666667
4,21.55,-97.36666667
3,18.67,-97.36833333
3,18.67,-97.36833333
3,18.67,-97.36833333
3,18.67,-97.36833333
3,18.67,-97.36833333
3,18.67,-97.36833333
4,16.30333333,-97.375
4,16.30333333,-97.375
4,16.30333333,-97.375
4,19.41666667,-97.38333333
4,19.41666667,-97.38333333
4,19.41666667,-97.38333333
4,19.41333333,-97.39166667
4,19.41333333,-97.39166667
4,21.55,-97.4
4,21.55,-97.4
3,18.61833333,-97.41
3,17.8,-97.41666667
3,19.83666667,-97.43
4,19.03166667,-97.44333333
4,19.03166667,-97.44333333
4,19.03166667,-97.44333333
4,19.03166667,-97.44333333
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,18.985,-97.45
4,19.78666667,-97.45
4,19.88333333,-97.45
4,19.88333333,-97.45
4,21.51666667,-97.45
4,21.51666667,-97.45
4,18.985,-97.45666667
3,18.49333333,-97.46833333
4,18.5,-97.47833333
4,25.883333,-97.5
3,25.883333,-97.5
3,25.883333,-97.5
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,20.09166667,-97.51666667
4,25.78,-97.52333333
4,19.22,-97.53666667
4,19.22,-97.53666667
4,19.22,-97.53666667
4,19.22,-97.53666667
4,19.22,-97.53666667
4,19.22,-97.53666667
4,19.22,-97.53666667
4,19.22,-97.53666667
3,17.66333333,-97.54333333
3,21,-97.55
3,21,-97.55
3,21,-97.55
4,21.60833333,-97.55166667
4,19.78,-97.56166667
4,19.78,-97.56166667
4,19.76,-97.565
4,19.76,-97.565
4,21.66666667,-97.58333333
3,21.75,-97.58333333
3,17.67,-97.58666667
4,19.30333333,-97.60666667
4,19.30333333,-97.60666667
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
3,17.15166667,-97.61833333
4,21.59333333,-97.61833333
4,17.20166667,-97.62666667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,19.31666667,-97.63166667
4,18.33266667,-97.63463889
4,19.13833333,-97.63666667
4,19.13833333,-97.63666667
3,19.13027778,-97.64666667
4,16.96666667,-97.66166667
4,16.96666667,-97.66166667
4,21.625,-97.66666667
4,25.93333333,-97.66666667
4,25.17263889,-97.67086111
4,25.17263889,-97.67086111
4,25.17263889,-97.67086111
4,25.17263889,-97.67086111
4,25.17263889,-97.67086111
4,25.17263889,-97.67086111
4,25.17263889,-97.67086111
3,20.16666667,-97.68
3,21.23333333,-97.68333333
4,21.72,-97.69666667
3,21.68333333,-97.7
3,21.68333333,-97.7
3,21.68333333,-97.7
3,21.68333333,-97.7
3,21.68333333,-97.7
3,21.68333333,-97.7
3,21.68333333,-97.7
4,21.75,-97.7
4,21.75,-97.7
4,21.75,-97.7
4,21.75,-97.7
4,16.1081,-97.7017
4,16.1081,-97.7017
4,16.1081,-97.7017
4,16.1081,-97.7017
4,16.1081,-97.7017
4,16.1081,-97.7017
4,16.1081,-97.7017
4,16.1081,-97.7017
4,16.1081,-97.7017
3,21.69,-97.71
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,25.34708333,-97.71483333
4,21.76166667,-97.715
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
3,24.61005556,-97.71527778
4,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,15.98333333,-97.71666667
3,21.77333333,-97.72444444
3,18.99166667,-97.725
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.82136111,-97.73383333
3,23.77325,-97.73716667
3,23.77325,-97.73716667
3,23.77325,-97.73716667
3,23.77325,-97.73716667
3,23.77325,-97.73716667
3,23.77325,-97.73716667
3,23.77325,-97.73716667
3,23.77325,-97.73716667
4,21.31,-97.74166667
3,17.01666667,-97.75
3,17.01666667,-97.75
3,17.01666667,-97.75
4,24.71833333,-97.75666667
4,24.71833333,-97.75666667
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
4,24.23966667,-97.75697222
3,24.23966667,-97.75697222
3,24.23966667,-97.75697222
3,24.23966667,-97.75697222
3,24.23966667,-97.75697222
3,24.23966667,-97.75697222
3,24.23966667,-97.75697222
3,24.23966667,-97.75697222
3,24.23966667,-97.75697222
4,24.668056,-97.759167
4,22.07083333,-97.76694444
4,22.07083333,-97.76694444
4,22.07083333,-97.76694444
4,22.07083333,-97.76694444
4,22.07083333,-97.76694444
4,22.07083333,-97.76694444
4,22.07083333,-97.76694444
4,22.07083333,-97.76694444
4,22.07083333,-97.76694444
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,17.025,-97.795
3,21.67166667,-97.81166667
4,22.16333333,-97.82333333
4,22.16333333,-97.82333333
3,17.16666667,-97.83333333
3,20.4,-97.83333333
4,20.71666667,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.18333333,-97.83333333
4,22.25,-97.83333333
3,24.85,-97.83333333
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
4,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
3,22.25166667,-97.835
4,17.18833333,-97.83666667
3,17.18833333,-97.83666667
3,17.18833333,-97.83666667
3,17.18833333,-97.83666667
3,17.18833333,-97.83666667
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,17.19,-97.84
3,22.27166667,-97.86166667
3,22.28833333,-97.86666667
3,22.28833333,-97.86666667
4,22.72166667,-97.86666667
4,22.72166667,-97.86666667
3,16.82833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
3,17.02833333,-97.88
