6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
5,28.26666667,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
6,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,30.1,-108.3
5,27.155,-108.3216667
5,29.92666667,-108.3216667
6,26.705,-108.325
6,26.705,-108.325
6,26.705,-108.325
6,26.705,-108.325
6,26.705,-108.325
6,26.705,-108.325
6,26.705,-108.325
6,29.9833,-108.3333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
6,26.99166667,-108.3833333
5,26.99166667,-108.3833333
5,27.45,-108.4
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,27.05833333,-108.4083333
6,30.66666667,-108.4333333
6,30.66666667,-108.4333333
6,30.66666667,-108.4333333
6,30.66666667,-108.4333333
6,30.66666667,-108.4333333
5,29.90166667,-108.44
5,26.65,-108.4667
5,26.65,-108.4667
5,26.65,-108.4667
5,26.65,-108.4667
6,26.38166667,-108.4733333
6,26.38166667,-108.4733333
6,26.38166667,-108.4733333
6,26.38166667,-108.4733333
6,25.8,-108.4833333
6,25.80666667,-108.4883333
6,25.80666667,-108.4883333
5,25.80666667,-108.4883333
6,26.49166667,-108.52
6,29.75833333,-108.52
6,29.75833333,-108.52
5,27.05333333,-108.5216667
5,27.05333333,-108.5216667
5,27.05333333,-108.5216667
5,27.05333333,-108.5216667
5,27.05333333,-108.5216667
5,27.05333333,-108.5216667
5,28.1333,-108.5333
5,28.1333,-108.5333
5,26.83333333,-108.5433333
6,30.02833333,-108.5433333
6,30.02833333,-108.5433333
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
6,26.455,-108.5516667
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,27.03,-108.5533333
5,26.98333333,-108.56
6,26.38833333,-108.5733333
5,26.89666667,-108.5816667
5,26.89666667,-108.5816667
6,31.325,-108.5883333
6,27.275,-108.5916667
6,27.275,-108.5916667
6,27.275,-108.5916667
6,27.275,-108.5916667
6,26.42333333,-108.595
6,26.42333333,-108.595
5,27.01666667,-108.6
5,27.01666667,-108.6
5,28.1,-108.6
5,28.1,-108.6
5,28.1,-108.6
6,31.18666667,-108.6
5,26.83666667,-108.6016667
6,26.83666667,-108.6033333
6,26.83666667,-108.6033333
5,26.83666667,-108.6033333
5,26.83666667,-108.6033333
5,26.83666667,-108.6033333
5,26.83666667,-108.6033333
5,26.83666667,-108.6033333
5,26.83666667,-108.6033333
5,26.83666667,-108.6033333
5,26.89833333,-108.61
5,26.86166667,-108.6133333
5,27.01833333,-108.6166667
5,27.01833333,-108.6166667
5,27.01833333,-108.6166667
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
6,27.02,-108.6183333
5,27.02,-108.6183333
5,27.02,-108.6183333
5,27.02,-108.6183333
5,27.02,-108.6183333
5,27.02,-108.6183333
5,27.02,-108.6183333
5,27.02,-108.6183333
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,26.415,-108.6216667
5,27.15,-108.6333333
5,27.15,-108.6333333
5,27.15,-108.6333333
5,27.15,-108.6333333
6,28.16666667,-108.6333333
6,28.16666667,-108.6333333
6,28.16666667,-108.6333333
6,28.16666667,-108.6333333
6,28.16666667,-108.6333333
6,28.16666667,-108.6333333
5,26.90166667,-108.6366667
5,26.90166667,-108.6366667
5,26.90166667,-108.6366667
5,26.90166667,-108.6366667
5,26.895,-108.64
5,26.895,-108.64
5,26.895,-108.64
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
5,26.9,-108.6666667
6,26.885,-108.6683333
5,26.885,-108.6683333
5,26.885,-108.6683333
5,26.90666667,-108.6716667
5,26.90666667,-108.6716667
5,26.90666667,-108.6716667
5,26.90666667,-108.6716667
5,26.90666667,-108.6716667
5,26.90666667,-108.6716667
5,26.90666667,-108.6716667
5,26.90666667,-108.6716667
6,26.9,-108.685
6,26.90166667,-108.6866667
5,26.90166667,-108.6866667
5,26.90166667,-108.6866667
5,26.90166667,-108.6866667
5,26.90166667,-108.6866667
6,26.99,-108.6883333
6,26.99,-108.6883333
6,26.99,-108.6883333
6,26.99,-108.6883333
6,26.99,-108.6883333
6,26.99,-108.6883333
