4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,30.84,-110.8383333
4,30.89666667,-110.8466667
4,30.89666667,-110.8466667
4,30.89666667,-110.8466667
4,30.97,-110.865
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,24.40291667,-110.8964167
4,24.40291667,-110.8964167
4,24.40291667,-110.8964167
4,24.40291667,-110.8964167
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,30.95,-110.9
4,27.92333333,-110.9233333
4,27.92333333,-110.9233333
4,18.72643,-110.95302
4,29.25,-110.96
4,29.25,-110.96
4,28.85833333,-110.9616667
4,30.555,-110.9666667
4,30.555,-110.9666667
4,29.09333333,-110.9683333
4,29.09333333,-110.9683333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75103,-110.98677
4,18.75103,-110.98677
4,18.75103,-110.98677
4,25.675,-111.0516667
4,25.675,-111.0516667
4,25.675,-111.0516667
4,25.675,-111.0516667
4,29.68833333,-111.0516667
4,29.68833333,-111.0516667
4,29.68833333,-111.0516667
4,27.98,-111.0616667
4,27.98,-111.0616667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,31.2,-111.2
4,25.78333333,-111.25
4,28.04666667,-111.2516667
4,28.04666667,-111.2516667
4,30.56166667,-111.2566667
4,30.56166667,-111.2566667
4,30.56166667,-111.2566667
4,30.56166667,-111.2566667
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,28.84666667,-111.3683333
4,31.10333333,-111.3766667
4,27.97666667,-111.3983333
4,27.97666667,-111.3983333
4,27.97666667,-111.3983333
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61666667,-111.4333333
4,26.52833333,-111.46
4,26.55333333,-111.46
4,29.11333333,-111.4966667
4,28.835,-111.5016667
4,28.835,-111.5016667
4,30.585,-111.5183333
4,31.23333333,-111.5333333
4,31.23333333,-111.5333333
4,31.36333333,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,28.83333333,-111.5733333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,28.91666667,-111.6666667
4,26.05611111,-111.7680556
4,24.45416667,-111.8
4,24.45416667,-111.8
4,24.45416667,-111.8
4,24.45416667,-111.8
4,24.45416667,-111.8
4,24.45416667,-111.8
4,24.46166667,-111.8
4,24.46166667,-111.8
4,24.46166667,-111.8
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,24.45,-111.8333333
4,24.45,-111.8333333
4,24.45,-111.8333333
4,24.45,-111.8333333
4,24.45,-111.8333333
4,28.86833333,-111.8366667
4,28.86833333,-111.8366667
4,28.86833333,-111.8366667
4,28.86833333,-111.8366667
4,28.86833333,-111.8366667
4,28.86833333,-111.8366667
4,28.86833333,-111.8366667
4,24.46166667,-111.845
4,24.46166667,-111.845
4,24.46166667,-111.845
4,26.73333333,-111.8666667
4,28.84833333,-111.9
4,26.72,-111.91
4,26.72,-111.91
4,26.72,-111.91
4,26.72,-111.91
4,26.72,-111.91
4,26.72,-111.91
4,26.72,-111.91
4,26.72,-111.91
4,26.72,-111.91
4,26.72,-111.91
4,26.72,-111.91
4,28.83666667,-111.92
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,26.72,-111.9283333
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.825,-111.935
4,28.9,-111.935
4,28.9,-111.935
4,28.82,-111.9366667
4,28.82833333,-111.9383333
4,28.82833333,-111.9383333
4,28.82833333,-111.9383333
4,28.82833333,-111.9383333
4,28.82833333,-111.9383333
4,28.82833333,-111.9383333
4,28.82833333,-111.9383333
4,29.055,-111.955
4,26.89,-111.9633333
4,26.89,-111.9633333
4,26.89,-111.9633333
4,26.89,-111.9633333
4,26.89,-111.9633333
4,26.89,-111.9633333
4,27.45,-111.9666667
4,27.45,-111.9666667
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,27.43333333,-111.9833333
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,28.905,-112.015
4,25.68333333,-112.05
4,30.675,-112.0516667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,25.73333333,-112.0666667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,30.71833333,-112.0816667
4,28.96666667,-112.0833333
4,28.96666667,-112.0833333
4,28.96666667,-112.0833333
4,30.72,-112.085
4,28.97833333,-112.095
4,25.24,-112.11
4,25.24,-112.11
4,25.36166667,-112.1166667
4,25.36166667,-112.1166667
4,25.36166667,-112.1166667
4,25.36166667,-112.1166667
4,25.36166667,-112.1166667
4,25.36166667,-112.1166667
4,25.36166667,-112.1166667
4,27.17,-112.1716667
4,27.16833333,-112.18
4,27.16833333,-112.18
4,27.16833333,-112.18
4,27.16833333,-112.18
4,27.19166667,-112.21
4,27.25166667,-112.2233333
4,27.25166667,-112.2233333
4,29.00833333,-112.2488889
4,29.00833333,-112.2488889
4,30.725,-112.2733333
4,30.725,-112.2733333
4,30.725,-112.2733333
4,30.725,-112.2733333
4,30.725,-112.2733333
4,30.725,-112.2733333
4,30.725,-112.2733333
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,26.845,-112.2966667
4,27.36666667,-112.3
4,27.36666667,-112.3
4,27.36666667,-112.3
4,27.36666667,-112.3
