9,16.43333333,-95.03333333
7,16.43333333,-95.03333333
7,16.455,-95.03333333
8,16.59666667,-95.03333333
7,16.59666667,-95.03333333
7,16.59666667,-95.03333333
8,16.635,-95.03333333
7,16.64166667,-95.03333333
7,16.64166667,-95.03333333
7,16.64166667,-95.03333333
7,16.64166667,-95.03333333
8,16.82833333,-95.03333333
8,16.88333333,-95.03333333
8,16.88333333,-95.03333333
8,16.88333333,-95.03333333
8,16.88333333,-95.03333333
8,16.88333333,-95.03333333
7,16.89166667,-95.03333333
7,16.89166667,-95.03333333
8,16.90666667,-95.03333333
8,17.05,-95.03333333
7,17.05,-95.03333333
7,17.05,-95.03333333
7,17.05,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
8,17.06666667,-95.03333333
7,17.06666667,-95.03333333
7,17.06666667,-95.03333333
7,17.06666667,-95.03333333
9,17.09333333,-95.03333333
8,17.09333333,-95.03333333
8,17.09333333,-95.03333333
8,17.09333333,-95.03333333
8,17.09333333,-95.03333333
8,17.09333333,-95.03333333
8,17.09333333,-95.03333333
8,17.09333333,-95.03333333
8,17.09333333,-95.03333333
8,17.09333333,-95.03333333
8,17.09333333,-95.03333333
7,17.09333333,-95.03333333
7,17.09333333,-95.03333333
7,17.09333333,-95.03333333
7,17.09333333,-95.03333333
7,17.09333333,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
8,17.17429,-95.03333333
7,17.17429,-95.03333333
7,17.17429,-95.03333333
7,17.17429,-95.03333333
8,17.22333333,-95.03333333
8,17.22333333,-95.03333333
8,17.22333333,-95.03333333
8,17.22333333,-95.03333333
8,17.22333333,-95.03333333
8,17.22333333,-95.03333333
8,17.22333333,-95.03333333
7,17.22333333,-95.03333333
8,17.22833333,-95.03333333
8,17.28166667,-95.03333333
10,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
9,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
8,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
7,18.5,-95.03333333
10,18.50333333,-95.03333333
10,18.55,-95.03333333
10,18.55,-95.03333333
10,18.55,-95.03333333
10,18.56666667,-95.03333333
7,16.72,-95.03166667
7,16.945,-95.03
7,16.945,-95.03
7,16.945,-95.03
7,16.945,-95.03
10,16.76,-95.025
8,16.94666667,-95.01833333
8,16.94666667,-95.01833333
7,17.105,-95.01833333
10,18.503738,-95.018246
10,18.503738,-95.018246
10,18.503738,-95.018246
10,18.503738,-95.018246
10,18.503738,-95.018246
9,18.503738,-95.018246
9,18.503738,-95.018246
9,18.503738,-95.018246
8,18.503738,-95.018246
8,18.503738,-95.018246
8,18.503738,-95.018246
8,18.503738,-95.018246
8,16.43333333,-95.01666667
7,16.43333333,-95.01666667
7,16.43333333,-95.01666667
7,16.63333333,-95.01666667
7,16.63333333,-95.01666667
7,16.63333333,-95.01666667
7,16.63333333,-95.01666667
7,16.63333333,-95.01666667
7,16.63333333,-95.01666667
7,16.63333333,-95.01666667
7,17.11666667,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.3,-95.01666667
10,18.35,-95.01666667
8,18.35,-95.01666667
8,18.35,-95.01666667
8,18.35,-95.01666667
8,18.35,-95.01666667
8,18.35,-95.01666667
8,18.35,-95.01666667
8,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
7,18.43333333,-95.01666667
8,18.53333333,-95.01666667
8,17.02,-95.015
7,17.02,-95.015
8,17.06666667,-95.015
8,17.06666667,-95.015
8,17.06666667,-95.015
8,17.06666667,-95.015
9,18.55666667,-95.01333333
9,18.55666667,-95.01333333
8,17.04166667,-95.01166667
8,17.01666667,-95.00833333
7,17.01666667,-95.00833333
8,17.01,-95.00666667
8,17.01,-95.00666667
8,18.54666667,-95.00333333
7,16.425,-95
10,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.43333333,-95
7,16.63333333,-95
7,16.63333333,-95
7,16.63333333,-95
8,16.65,-95
8,16.65,-95
8,16.65,-95
9,17.05333333,-95
9,17.05333333,-95
8,17.06666667,-95
8,17.06666667,-95
8,17.06666667,-95
8,17.06666667,-95
8,17.1,-95
7,17.1,-95
7,17.1,-95
8,17.10333333,-95
7,17.10333333,-95
7,17.10333333,-95
7,17.10333333,-95
7,17.115,-95
10,18.36666667,-95
10,18.36666667,-95
10,18.36666667,-95
10,18.36666667,-95
10,18.36666667,-95
9,18.36666667,-95
9,18.36666667,-95
10,18.41666667,-95
8,17.38333333,-94.98666667
8,17.38333333,-94.98666667
8,17.38333333,-94.98666667
7,16.88333333,-94.985
7,16.88333333,-94.985
7,16.88333333,-94.985
7,16.88333333,-94.985
8,17.38333333,-94.98333333
7,16.48333333,-94.98
8,17.12166667,-94.98
7,17.12166667,-94.98
8,17.12161111,-94.97416667
8,17.06666667,-94.96833333
8,17.06666667,-94.96833333
8,17.06666667,-94.96833333
8,17.06666667,-94.96833333
8,17.06666667,-94.96833333
8,17.06666667,-94.96833333
8,17.06666667,-94.96833333
8,17.06666667,-94.96833333
8,17.06666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
9,18.36666667,-94.96666667
8,16.67333333,-94.96333333
8,16.67333333,-94.96333333
8,16.67333333,-94.96333333
8,17.06666667,-94.95333333
7,17.06666667,-94.95333333
7,17.06666667,-94.95333333
8,16.56666667,-94.95
7,17.06666667,-94.95
7,17.06666667,-94.95
7,17.06666667,-94.95
8,17.065,-94.94333333
7,17.065,-94.94333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
10,18.36666667,-94.93333333
9,18.36666667,-94.93333333
9,18.36666667,-94.93333333
9,18.36666667,-94.93333333
9,18.36666667,-94.93333333
9,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
8,18.36666667,-94.93333333
7,18.36666667,-94.93333333
10,18.38333333,-94.93333333
10,18.38333333,-94.93333333
8,17.19166667,-94.92166667
8,17.19166667,-94.92166667
7,16.58333333,-94.92
7,16.58333333,-94.92
7,16.58333333,-94.92
7,16.58333333,-94.92
7,16.58333333,-94.92
7,16.58333333,-94.92
7,16.58333333,-94.92
9,18.53,-94.91666667
8,16.33333333,-94.9
